2996	花呗|扣款|成功|了|但是|钱|没有|到|账	我|花呗|扣钱|了|，|商家|没收|到|钱|，|么|回事	0
2999	花呗|是|多久|审核	申请|花呗|收款|，|得|审核|多长时间	0
3039	怎么|取消|朋友|帮助|还|花呗	邀请|朋友|花|花呗|申请|如何|取消	0
3040	为什么|这笔|交易|不|支持|花呗	淘宝|买|东西|支持|花呗|分期|为什么|付款|不了	0
3049	为什么|我|的|花呗|付|不了|自行车|押金	哈罗|单车|押金|不能|用|花呗	0
3057	支付宝|蚂蚁花呗|可以|换|一个|号|用|吗	我|有|*|个|支付宝|，|花呗|改到|另|一个|号|可以|吗	1
3058	为|哈|小黄|单车|用|不了|花呗	哈|喽|单车|为什么|不能|用|花呗|交付|押金	1
3076	怎样|能|借|借呗	怎样才能|可以|使用|蚂蚁借呗	1
3095	借呗|为什么|同时|从|余额宝|和|绑定|银行卡|扣款	为什么|我点|花呗|进去|要|我|绑|银行卡|，|为什么	0
3104	帮|我查|一下|一月份|花呗|的|还款|账单	帮|我|查查|花呗|*|还|了|没	0
3106	花呗|收款|关闭|后|。|再|开通|。|怎么|无法|使用	花呗|开错|了|，|怎么|关	0
3111	花呗|使用|场景|受限	花呗|每天|使用|有|上限|额度|吗	0
3123	我|为什么|不|可以|花呗|分期|买|东西	花呗|余额|充足|为什么|不能|分期|买手机	1
3170	花呗|让|我|绑定|银行卡|，|怎么|绑定|不了	为什么|花呗|无法|绑定|银行卡	1
3181	花呗|逾期|还款|每天|的|利息|是|多少	花呗|逾期|多少|天会|有|利息	0
3190	花呗|还款|时间|能|推迟|吗	花呗|还款|可以|延长时间|吗	1
3207	怎样|还|花呗	花呗|怎么|偿还	1
3218	怎么|看|花呗|临时|额度|是|多少	双|*|花呗|临时|额度|申请	0
3231	花呗|可以|微信|还款|嘛	现在|可以|还|花呗|嘛	0
3233	花呗|自动|扣款|是|到期|的|几点|扣	这个|花呗|是不是|自动|扣款	0
3249	身份|认证|过期|蚂蚁借呗|关|了	实名|认证|的|身份证|过期|了|会|不会|也|不能|通过|借呗	0
3252	怎么|用|花呗|帮|朋友|还	有|*|元|钱|花呗|红包|怎么|用	0
3259	花呗|分期|后|提前|还款|收|手续费|么	花呗|分期|能免|手续费|嘛	0
3263	能|帮|朋友|还|花呗|吗	微信|能|还|花呗|ma	0
3269	花呗|逾期|了|还|上|以后|还|能|在|用|那	花呗|分期|逾期|了	0
3275	蚂蚁借呗|还款|日期|可以|改么	借呗|可以|修改|推迟|还款|日|吗	1
3282	蚂蚁借呗|是|按照|身份证|来|认定|的|吗	借呗|需要|拍|身份证|吗	0
3288	我|的|什么|没有|蚂蚁花呗	为什么|我|的|手机|上|没有|花呗	1
3297	蚂蚁花呗|已|还清|最低|是|啥意思	花呗|分期|最低|还款|是|什么	0
3312	*|花呗|得|还|多少	*|元|花呗|分|*|期|每期|还|多少	0
3316	淘宝|卖家|怎么|开通|花呗|收款	为什么|我|的|淘宝|店铺|花呗|支付|开通|不了|，|可以|帮|我|看|下|吗	0
3321	花呗|怎么|安全|验证	怎样|保证|花呗|安全	0
3326	我|这个|花呗|是不是|降低|了	我|的|花呗|什么|原因|降额|了	0
3372	为什么|花呗|不能|手机|充|话费|了|！|什么|回事	花呗|教|不了|话费|怎么办	1
3374	现在|关|了|蚂蚁借呗|。|还|可以|开通|吗	新|号|可以|开|借呗|吗	0
3386	为什么|退还|到|花呗|，|还款|余额|不变	为啥|退|到|花呗|里	0
3394	花呗|分期付款|后|提前|还款|，|是|守约|吗	花呗|分期|是|先要|全款|付|吗	0
3399	我|的|借呗|现在|不能|用	我|蚂蚁借呗|怎么|不能|用|了	1
3420	花呗|账单|怎么|还|在	花呗|账单|出|了|以后|有|退款|怎么办	0
3424	我|蚂蚁花呗|分期付款|为什么|不|可以|用	花呗|还款|分期|为什么|分|不了	0
3429	借呗|上|显示|怎么|还|？|然后|不能|选择|先息|后本	蚂蚁借呗|先|还|利息|要|怎么|还	0
3433	花呗|明明|打开|了|权限|怎么|还是|提示|打开|权限	我|的|通讯录|权限|打开|了|，|为什么|花呗|还是|显示|让|我|打开|权限	0
3438	*|分|的|芝麻|信用|分|借呗|有|多少|额度	开通|借呗|送|多少|额度	0
3459	我|在|app|上|，|花呗|里边|也|用|不了	是|，|我能|用|花呗|余额|吗	0
3463	余额宝|里|的|钱会|自动|还|借呗|吗	支付宝|余额|可以|自动|还|蚂蚁借呗|吗	0
3467	花呗|还款|和|借呗|还款|是|一|回事|吗	花呗|查询|还款	0
3488	我|的|花呗|！|怎么|不能|用	我|现在|可以|用|花呗|不	0
3512	花呗|分期|总期|率	蚂蚁花呗|分期|的|上限	0
3516	花呗|临时|额度|还|完|了|到期|后|还|能领|吗	怎么|给|花呗|提|临时|额度	0
3521	借呗|是|怎么|还款|的|每个|月|固定|时间|还|吗	借呗|还款|的|卡|掉|了|怎么办	0
3526	花呗|余额|不|对|，|怎么办	退|款额|金额|，|怎么|花呗|里|没有	0
3530	如果|一月|七号|用|花呗|，|什么|时候|还	我|想|咨询|一下|花呗|还款|如果|我|今天|用|花呗|，|那|我|应该|什么|时候|还	1
3551	花呗|了解|好友|关系|授权	花呗|怎|的|了解|授权|好友|关系	1
3559	我|的|花呗|怎|不能|用	我|绑定|银行卡|了|，|为何|花呗|不能|用	0
3566	我|的|借呗|还款|，|银行卡|掉|了|怎么|换卡	我|的|借呗|放款|至|余额|，|怎样|改|放到|银行卡	0
3591	我|的|花呗|还|能|用|吗	我能|开通|买家|花呗|吗	0
3595	我|昨天|用|花呗|交|的|话费|为啥|没有|到|账	我用|花呗|付|了|电费|，|但是|没有|到|账|，|这个|钱能|退回|吗	0
3599	商家|扫码|自动|花呗|付款	花呗|扫码|不行|吗	0
3601	花呗|收款|的|服务费|是|商户|出|还是|顾客|出	花呗|，|服务费|不|应该|收|我们|的	0
3605	花呗|额度|一直|都|是|*	蚂蚁花呗|体验|额是|什么	0
3612	借呗|，|怎么|分期	蚂蚁借呗|只有|六期|分期|了|为什么	0
3631	花呗|的|账|钱|算|多|了	花呗|借|了|没用|怎么|算	0
3647	使用|电子|公交|卡|的|扣款|顺序|跟|支付宝|钱包|的|扣款|顺序|一样|吗|，|如果|花呗|没钱|了|，|就|从|余额|里面|扣|吗	刷|了|公交|卡扣|的|怎么|是|花呗|的|钱|。|怎么|余额宝|里面|的|钱|没扣|。	0
3673	现在|很多|事|都|用|不了|花呗|，|很|烦恼	我|花呗|不能|用|了	0
3686	花呗|可以|支付|机票	在|飞猪|上|买|机票|能|花呗|付款|吗	0
3690	我|的|记录|良好|花呗|怎么着|冻结|了	花呗|账户|冻结|了	0
3705	他|就|说|我|不|符合|开通|花呗|条件	我家|邻居|才|开|支付宝|，|马上|就|有|花呗|了	0
3712	花呗|借款|需要|多久	花呗|解除|需要|多久	0
3718	开通|花呗|和|信用卡|收款|，|为什么|提示|不|符合条件	花呗|收款|开通|收钱|码|虽要|什么|条件	0
3724	借呗|每月|还款|怎么|可以|提前	借呗|，|这个|月|可不可以|提前|还款	1
3726	蚂蚁借呗|开通|了|借|不了|钱	为什么|蚂蚁借呗|不能|借|了	1
3733	我|的|支付宝|怎么|开通|花呗|跟|信用卡|支付|功能	商家|开通|信用卡|与|花呗|付款|，|顾客|怎么|还是|不能|用|花呗|付款	0
3734	是|的|，|不管|我|选择|几期|都|不行|，|不|分期|直接|用|花呗|付款|也|不行	为什么|不能|用|，|花呗|分期|是|支付宝|花呗|页面|推荐|的|链接|，|都|不能|用	0
3746	*|月|*|号|用|的|花呗|，|这个|花|的|钱|要|几号|还款	不|知道|我|的|花呗|还款|日期|是|几号|，|我|想|*|再|还|不|知道|会|不会|逾期	0
3754	花呗|什么|时候|支持|交|水电费	为什么|花呗|交|不了|电费|了	0
3761	我|和|我|老婆|的|支付宝|和|花呗|绑定|的|是|同一个|账号|，|然后|手机号|不|一样	更改|支付宝|绑定|的|手机号|，|花呗|与|借呗|会|有|影响|吗	0
3777	商铺|开通|信用卡|花呗|支付	开通|信用卡|支付|和|蚂蚁花呗|不|符合|开通|申请|条件	0
3780	花呗|分期|几次	花呗|分期|后|，|可不可以|再|一次|分期	0
3789	花呗|账号|忘|了|，|怎么办	我|忘|了|上次|借呗|的|支付宝|怎么办	0
3790	我|这个|余额宝|没|转入|，|但是|我|这个|支|，|银行卡|没有|钱|，|怎么|扣|我|的|钱|去|还|的|到|说话|营销|的|信用|记录|来	不是|，|我|余额宝|也|足够|的|，|银行卡|也|也|足够|的|，|就是|两个|都|扣|了	0
3791	花呗|怎么|申请|的	我|的|花呗|怎么|服务费|扣|的|这么|厉害	0
3821	为什么|我|的|没钱码|不|符合|开通|花呗|和|信用卡|收款	开通|了|花呗|和|信用卡|收款|为什么|提示|不|支持	0
3854	可以|改|借呗|的|还款|日期|吗	借呗|到|还款|日|资金不足|可不可以|先|还|一部分	0
3873	什么|时候|长额服|，|花呗	我|的|花呗|分期|什么|时候|开始|的	0
3887	花呗|还款期|能|延长|吗	蚂蚁借呗|能否|延期|还款	0
3898	我|的|花呗|收款|码才|百元|吗	花呗|收款|二维码|要换|吗	0
3900	以前|有|借呗|一换|手机号|怎么|没|了	换个|手机|借呗|怎么|没有|了	0
3904	商家|退款|花呗|为什么|没有|退款	怎么|删除|花呗|的|退款	0
3915	我|怎么|还|用|花呗|去|沙县|小吃	双十一|花呗|还款|红包|怎么|用	0
3920	花呗|预期|*|天有|影响|吗	我|的|借呗|逾期|了|一天|有|影响|吗	0
3921	我|可以|用|花呗|分期|购买|总价|多少|的|物品	火车票|可以|用|花呗|分期|购买|几次	0
3922	如何|将|花呗|转|到|另外|一个|帐号|使用	花呗|怎么|从|一个|账户|转到|另|一个|账户	1
3956	花呗|积分|兑换|免期	积分|兑换|花呗|免息|全	1
3962	我|的|花呗|收款|说|不|符合条件	我|怎么|不能|开通|花呗|收钱|功能	1
3987	我|并|没有|看到|花呗|里面|多|了|钱	我|花呗|里面|不|欠钱|了|，|钱|已经|还清|了|，|但是|这个|上面|显示|退款|到|花呗|，|我|花呗|里面|没有|看到|退款|的|钱	0
4011	蚂蚁借呗|，|我|怎么|用|不了	今晚|上|我|进入|借呗|时|按|了|一个|额度|什么|的|，|然后|提示|我发|信息|，|刚刚|收到|信息|说|我|不能|用|借呗|，|是|什么|原因	1
4026	为什么|借呗|到|现在|还|没|恢复|额度	蚂蚁借呗|什么|时候|能|恢复|额度	0
4032	订单|我|已经|花呗|付款|，|可是|天猫|上|没|显示|相应|订单|没|订单	扫码|时|显示|可以|花呗|支付|，|确认|付款|时|没有|了	0
4037	蚂蚁借呗|怎么|分|*|期	借呗|还款|只能|分|*|期|吗	0
4040	我|想|把|花呗|全部|付清|怎么|付	我|不用|花呗|要|怎么弄	0
4044	我|的|蚂蚁借呗|钱|给|扣|了|怎么|钱|没到|卡里	在|花呗|里|借|的|钱|，|显示|以到|银行卡|，|但是|卡里|确实|没|钱|，|怎么回事	0
4075	花呗|分期|服务商|开通|流程	蚂蚁花呗|分期|服务商	0
4086	自动|扣款|借呗	借呗|欠钱|，|余额|有钱|会|自动|扣|吗	0
4092	花呗|逾期|怎样|处理	忘记|还|花呗|，|逾期|了|一天|怎么|处理	1
4094	什么|时候|是|还款|日	如果|我|*|月|*|号|借|的|钱|*|号|都|到|账|了|！|借|*|天|，|那么|我|的|最迟|还款|日期|是|什么|时候	0
4098	如何|完善|蚂蚁借呗|信息	蚂蚁借呗|我|已经|补全|身份|信息	0
4118	花呗|零时|额度|在|那	花呗|临时|额度|要|一次|还|吗	0
4128	我|买|的|花呗|的|天猫|超市|券少|了|一张	我|买|的|花呗|权益|*|天猫|超市|*|张券|…|只发|了|三张|给|我	0
4129	我|刚才|充值|花费|怎么|不到|账	我充|的|花费|怎么|还|没到	1
4135	我能|申请|临时|额度|么	临时|额度|是|什么|意思	0
4137	我|花呗|多|还|完|了|，|怎么|还|没|还|的	为什么|花呗|我|还|了|一部分|，|咋|没|算上去	0
4138	花呗|会受|关闭|芝麻|信用|影响|么	我要|关闭|芝麻|信用|和|蚂蚁花呗	0
4139	积分|兑换|花呗|分期|免息|券|在|哪|设置	积分|兑换|花呗|分期|免息|费在|哪里|兑换	1
4149	我|花呗|可用|*|oo|元|，|已|用|*|元|我|不|知道|这钱|还|了|没有	不|应该|再|还款|，|我|没有|用|花呗|的|钱	0
4161	关闭|蚂蚁借呗|怎么|还|钱	借呗|封|了|怎么样|还|钱	0
4169	蚂蚁借呗|没有|分|十二|期|还款|了|吗	借呗|原来|有|还|完|就|没有|了	0
4190	我选|了|首选|花呗|也|在|飞猪|上|买|不了|机票	花呗|为什么|不能|买|机票|了	0
4210	报错|：|花呗|分期|暂|不可|用|，|你|可以|使用|其他|付款|方式|继续|支付|或|稍后|重试|，|怎么办	花呗|分期|暂|不可|用|，|你|可以|使用|其他|付款|方式|继续|支付|或|稍后|重试|(|ali|)	1
4215	现在|借呗|怎么|不能|借|了	为什么|借呗|借|不了|款	0
4225	只能|支付|*|元|的|花呗	花呗|的|额度|不足	0
4234	用|了|购物|津贴|的|宝贝|可以|花呗|分期付款|吗	购物|津贴|花呗|分期|能用|么	1
4242	我|的|蚂蚁花呗|怎么|不|可以|使用|了	我|的|花呗|就是|不能|用	1
4250	花呗|账号|与|支付宝|账号|不|同步	支付宝|和|花呗|是|同一个|账号|吗	0
4268	花呗|，|不可|开通	为什么|开通|花呗|了|但是|用|不了	0
4272	花呗|可以|设置|余额宝|还款|吗	花呗|，|它|能|自动|从|余额|扣款|吗	0
4289	花呗|多久|能|恢复|了	帮|我|恢复|花呗|使用|吧	0
4294	积分换|花呗|免息	花呗|分期|买手机|什么|时候|能|免息	0
4312	我|的|订单|已经|取消|了|，|花呗|为什么|还|没有|取消	花呗|的|等|确认|的|订单|怎么|取消	0
4341	花呗|可以|逾期|吗	我想查|一下|我|的|花呗|有|逾期|还款|吗	0
4348	借呗|什么|时候|长|额度	我|的|蚂蚁借呗|什么|时候|恢复	0
4363	我|淘宝|绑定|的|支付宝|为什么|支付宝|花呗|开通|，|而|淘宝|却|不能|使用	怎么|我|现在|还|不能|使用|花呗	0
4373	为什么|用|花呗|买|的|退款|以后|资金|没|变	为什么|退款|了|花呗|的|还款额|还|没有|变	1
4376	怎么|把|退款|从|花呗|里面|转|到|支付宝|账户|里	退款|在|花呗|，|怎么|拿	0
4380	我|的|支付宝|花呗|什么|被|冻结|了	我|一个月|超支|花呗|。|会|不会|被|冻结	0
4383	花呗|最|多|可以|超|多少|钱	我|花呗|一共|多少|钱	0
4389	花呗|停掉|什么|时候|能|用	我|什么|时候|花呗|可以|再用	1
4407	花呗|收款|可以|关闭	花呗|收款|关闭|不了	0
4423	怎么|我|的|花呗|暂停|使用|了	我|的|花呗|封|一年|了	0
4427	花呗|分期|还款|有|利率|吗	花呗|最低|还款|没|还|完能|再|分期|吗	0
4431	逾期|一次|借呗|，|然后|什么|时候|恢复|使用	我|的|借呗|，|什么|时候|才能|恢复|额度	0
4434	花呗|有|*|天|超出|期限|，|我|今天|还|了	我|蚂蚁借呗|逾期|了|一天	0
4450	为什么|用|花呗|付|，|支付宝|不|可以|吗	花呗|可交|水电费|不|，|怎么|交	0
4457	借呗|还清|后要|开|证明|吗	借呗|如何|开具|纸质|结清|证明	0
4491	每个|人|的|借呗|日利率|不|一样|吗	借呗|利息|一样|的|吗	0
4521	*|分|的|信用|额度|，|花呗|可以|有|多少|额度	每天|的|花呗|额度|是|多少	0
4524	蚂蚁借呗|超过|还款|日|十二点|还|，|算不算|逾期	蚂蚁借呗|可以|在|还款|日|逾期|*|天|么	0
4559	我用|银行卡|付|了|款|，|货到|确认|花呗|还要|付|一次|款|，|是|什么|意思	银行卡|付过款|的|为什么|花呗|要求|在|还	1
4565	几天|没|还|借呗|算|逾期	借呗|多久|没|还款|算|逾期	1
4577	为什么|我|的|花呗|额度|不|涨	花呗|突然|涨|额度|了|，|是|怎么回事	0
4578	明明|还|了|花呗|为什么|没有|显示	没有|用|花呗|怎么|老有|信息|还款	0
4584	花呗|在|那里|开通	我|想|开通|花呗	1
4612	没有|多|的|花呗|额度	为什么|没有|花呗|，|可用|多少	0
4622	如何|降低|蚂蚁借呗	如何|分享|借呗|的|额度	0
4639	花呗|支付|用|不用|收|验证码	为什么|用|花呗|要收|验证码	0
4640	花呗|已|用|额度|跟|明细|不符	花呗|明细|怎么|不|显示|了	0
4641	借呗|还款|成功|没有|短信|通知|吗	花呗|有|手机短信|通知|吗	0
4652	我|的|花呗|有过|逾期|还款|吗	蚂蚁借呗|有过|逾期|影响|花呗|的|正常|付款|么	0
4662	共享|单车|可以|用|花呗|吗	肯德基|可以|使用|花呗|吗	0
4676	蚂蚁借呗|怎么|借款	蚂蚁借呗|按期|还款|怎样|手动|操作	0
4678	*|月|*|不|确认|收货|又|无法|免单|，|这种|情况|怎么办	这种|*|月|前|不|发货|的|就|没|办法|了|吗	0
4681	已经|确认|收货|，|花呗|怎么|还|没|出账	用|蚂蚁花呗|买|了|东西|，|已经|确认|收货|，|到|时|账单|没有|出来	1
4684	花呗|免单|中|的|五元|红包|没|了	为什么|花呗|双十一|免单|活动|中|的|花呗|还款|红包|没有|给|我	0
4686	为何|花呗|打不开	我|的|花呗|不能|开通	0
4690	怎么|查看|花呗|明细	我|花呗|使用|账单|明细|在|哪里|查	1
4694	我|今天|蚂蚁借呗|还款|忘记|了|，|然后|余额宝|里|钱|不够|，|它|自动|扣除|了|，|剩余|部分|怎么|还	我|的|借呗|还款|提示|余额宝|里|扣钱|，|可是|钱|怎么|总是|在|卡里|扣	0
4696	借呗|怎么|没有|到|账|，|到|账|*|毛钱	我用|借呗|借钱|但是|没有|到|账	1
4697	淘宝|中|怎么|使用|花呗|付款|码|的	淘宝|要|怎么|使用|花呗	1
4713	进不去|花呗|是|怎么回事	我|的|花呗|进不去|是|怎么回事	0
4716	用|花呗|买|火车票|，|退票|以后|退款|金额|与|付款|金额|不|一致	花呗|不能|用来|买|火车票|了	0
4719	借呗|还清|还清|可以|马上|借|吗	两个|账户|可以|使用|一个|借呗|吗	0
4732	我|买|的|衣服|退|了|，|钱|退|到|花呗|里|了|，|可是|在此之前|我|已经|还|完款|了	花呗|已|还款|，|退款|到|花呗	1
4733	今天|还|没|扣款|，|借呗	到|还款|日期|了|借呗|为什么|没有|扣钱	0
