2351	运费|险用|的|是|蚂蚁花呗|怎么|退款	为什么|没用|蚂蚁花呗|，|怎么|要|还款|呀	0
2368	我|本月|已经|还款|，|能|继续|用|花呗|支付|吗	奖励金|抵扣|能|用|花呗|支付|吗	0
2371	开通|花呗|后|，|你|不|使用|，|会|收取|手续费|吗	花呗|开通|后|，|收取|年费|吗	1
2381	蚂蚁借呗|为什么|只能|选|*|个|月	我|的|借呗|还款|周期|只有|*|个|月	1
2387	如果|用|花呗|买|东西|，|遇到|退款|是不是|直接|回去|花呗|里	用|花呗|买|完|东西|后|还款|了|，|但是|买|的|东西|退|了	0
2393	淘宝|是不是|只能|用|花呗|分期	为什么|花呗|只能|淘宝	0
2410	蚂蚁借呗|和|网商|银行|的|关系	更改|了|银行卡|对|还|借呗|有|关系|吗	0
2414	我|花呗|是|自动|扣款|吗	蚂蚁花呗|在|一定|时间|会|自动|扣款|吗	0
2445	借呗|还款|限额|网商|银行|怎么|用	怎么|才|可以|用|借呗	0
2472	我|想|安装|蚂蚁借呗	蚂蚁借呗|可以|借用|*|年	0
2489	身份证|过期|了|，|借呗|是不是|不|可以|借钱|了	身份证|过期|了|不能|开|借呗|么	0
2492	花呗|还款|金额|和|我|的|账单|金额|不|一致	使用|花呗|消费|的|金额|和|下|月|应|还|的|金额|不服	1
2501	用|花呗|里|的|钱|买|东西|退回|的|钱|去|哪里	花呗|没|欠钱|，|退|的|款|去|哪里|了	0
2524	我|以前|的|账户|密码|忘|了|，|手机|丢|了|，|花呗|的|钱|没|还|上|，|现在|怎么|还	ok|，|花呗|在|我|的|手机|上|可以|下架|了	0
2531	我|的|花呗|已经|开通|了|，|怎么|使用	我|开通|了|花呗|，|收款|怎么|花呗|，|收款|的|额度|上限|有|限制|吗	0
2534	我|不要|借呗|的|钱	借呗|关了|吗	0
2535	花呗|分期|后|多|还|几期	花呗|分期|还|额度|能|提升|吗	0
2538	我|的|支付宝|需要|开通|花呗|收款	我|的|怎么|不能|花呗|收款	0
2554	麻烦|帮忙|开通|花呗	我晚|开通|花呗	0
2560	能|从|新|开花|呗|吗	补全|身份|信息|就|能|开通|花呗|吗	0
2568	蚂蚁借呗|还款|支持|那些|银行|自动|扣款	蚂蚁借呗|怎么|还款|钱|放在|银行|自动|交|吗	0
2576	花呗|还款|和|到|账|的|金额|不|一样	为什么|用|花呗|金额|和|还|的|花呗|金额|不|一致	0
2582	花呗|怎么|不能|收款|了	花呗|收钱|怎么|查到|帐|没有	0
2586	我|之前|花呗|用|了|点|额度|，|忘记|还|了	花呗|分期|提前|还款|，|怎么|操作	0
2601	花呗|用|美团|用|不了	我|的|花呗|什么|不|可以|点|美团	0
2624	为什么|蚂蚁借呗|利息|会变	蚂蚁借呗|利息|计算|方式	0
2634	为什么|我|这边|用|花呗|付款|成功|，|对方|没收|到	使用|的|花呗|付款|，|可|商家|说|没收|到|钱|，|我|这边|钱|已经|扣|了	1
2661	花呗|可以|在|两个|支付宝|帐号|里|使用|吗	你|可|登录|支付宝|*|com|使用|花呗	0
2686	花呗|，|还款|什么|意思	花呗|还款|没有|显示|了|，|怎么回事	0
2688	花呗|不|给|我|用|了	我|怎么|还|不能|用|花呗|呀	0
2701	我|的|花呗|找|不到|在|哪|还	花呗|用|的|清单|，|在|哪	0
2707	借呗|提前|一次性|全部|还款|会|有|影响|吗	借呗|提前|还款|不会|影响|到|信用|吧	1
2710	我|的|蚂蚁借呗|不够|用|可以|涨涨|吗	蚂蚁借呗|额度|降低|了|可以|调回来|吗	0
2717	今天|花呗|还款|，|自动|扣款|吗	花呗|自动|还款|每月	0
2722	注册|花呗|的|qq|号码|已经|丢失|，|怎么|登录|进去	我|的|花呗|注册|了|别人|的|手机号|怎么办	0
2723	我|的|花呗|想|设置|改为|最低|还款|，|怎么|设置	我|的|花呗|已经|最低|还款	0
2738	昨天|我用|支付宝|买|点心|，|是|用|银行卡|支付|的|，|为什么|花呗|还要|再|扣钱	我|的|扣款|顺序|根本|就|没有|花呗|，|为什么|支付|还是|有|花呗	0
2760	借呗|可以|用|余额|还款|吗	借呗|放款|帐户|可以|是|他人|银行卡|吗	0
2765	花呗|还有|账单|的|时候|可以|使用|借呗|吗	借呗|，|花呗|，|还|完|。|就|可以|用|吗	0
2772	蚂蚁借呗|还款|日|是|什么|时候	借呗|统一|还款|时间	1
2777	蚂蚁花呗|用|不了|怎么回事	我|的|花呗|怎么|还|用不上|啦	1
2794	花呗|过期|还款|是否|会|影响	上|月|为|还款|次|月|是否|还|能|使用|花呗	0
2829	我|问得|借呗|不是|花呗	花呗|和|借呗	0
2833	花呗|绑定|银行卡|怎么|还是|出现|：|无法|使用|，|绑定|银行卡	我|为何|绑定|了|银行卡|还是|不能|使用|花呗	0
2834	登陆|不上|花呗	我|的|花呗|的|另个|账户|登录|不上	0
2836	我|的|蚂蚁借呗|不见|了	怎么|我|借呗|不见|了	0
2840	花呗|退款|速度	退款|后|还|用|还|花呗|吗	0
2850	蚂蚁借呗|还款|是|当天|最|晚|几点|之前|还|上	借呗|当天|最迟|还款|时间	1
2858	花呗|只能|分期|使用	花呗|只能|用|*	0
2866	花呗|支付|密码|和|支付宝|支付|密码|是|同一个|吗	用|花呗|是否|要|用|银行卡|密码|吗	0
2876	借呗|一次|还款|限制|额度|多少	申请|蚂蚁借呗|的|信用|额度|是|多少	0
2879	你|是|我|哪个|哪个|怎么|用|，|不到|花呗|，|开通|的	花呗|我|怎么|激活|不了	0
2900	我|花呗|上面|提示|*|多|是|什么|情况	尽情|花呗|是|指|什么	0
2922	支付宝|里|没有|花呗|如何|找	我|支付宝|我|的|里面|没有|花呗	0
2934	用|花呗|可以|用|购物|津贴|的|吗	双|*|花呗|分期|可以|用|店铺|折扣|和|双|*|津贴|吗	0
2945	借呗|每个|借呗|几号|还款	借呗|几号|前|还清	0
2946	借呗|怎么|提现	蚂蚁借呗|怎么|消费	0
2948	蚂蚁花呗|怎么|不能|一次性|还清	我|怎么|不能|提前|还款|了|花呗	0
2949	密付|，|不能|花呗|吗	蚂蚁借呗|能|不能|通过|密付|支付	0
2958	我|的|花呗|额度|怎么|还|没|提升	可否|给|我|提高|蚂蚁花呗|额度|，|我要|用|花呗|买台|手机	0
2959	怎么|提升|借呗|额度|还要|密码	蚂蚁借呗|提|额前|需要|输入|支付|密码|吗	0
2961	花呗|还|完|最低|还款|后|剩下|的|怎么|计算	花呗|还款|日过|了|有|*|不|还|怎么|算	0
2967	蚂蚁花呗|付款|了|，|说|钱|被|风控|了|，|对方|没有|到|账|？|是不是|真的	对方|未|收到|钱|，|但是|花呗|已经|扣款|了	0
2970	如何|把|蚂蚁借呗|切换|为|网商贷	如何|借呗|升级|为|网商贷	1
2979	我|为什么|不能|使用|花呗|分期|购物	花呗|提额|任务|都|做|完|了|，|怎么|不能|提额	0
2992	花呗|上|的|银行卡|为什么|绑|不|上	花呗|怎么|绑|不了|卡	0
3019	借呗|*|个|月|是|*|天|还款|么	借呗|，|借|，|怎么|算|，|借|一个月	0
3020	为什么|我|花呗|提前|还款|*|了|，|数额|还是|和|以前|一样	怎么|提前|还|花呗|款	0
3023	花呗|出现|负|*|是|什么|意思	为什么|花呗|额度|是|负|的|了	1
3030	开通|花呗|行用|卡|支付	开通|了|花呗|，|不用|会|怎样	0
3031	为什么|我|刚刚|转|的|我|，|余额宝|的|时候|转|了|*|元|钱|，|为什么|那么|快|就|换|到|蚂蚁借呗|那里|去	儿|，|就是|，|蚂蚁借呗|里面|借|的|填|的|人|，|没有|转|到|余额|儿|，|然后|也|没有|到|余额宝|里面|也|没|提示|我|到|银行卡|里|吗|，|这钱|到哪去|了	0
3036	为什么|我|的|花呗|不能|在|美团|用	花呗|可以|在|美团|上|使用|嘛	0
3055	为什么|花呗|支付|不了	为什么|花呗|付款|只能|一次	0
3081	借呗|逾期|法律	借呗|逾期|多久|才|影响|信贷	0
3085	蚂蚁借呗|需要|绑定|什么|银行卡	蚂蚁借呗|要|用|银行卡|校验|吗	0
3087	不过|营业执照|和|支付宝|实名|不|一致	想|上传|营业执照|都|不|可以	0
3090	我|*|号|发工资|，|花呗|还款|日|是|*|号|*|号|还|，|会|不会|逾期	卖家|不|退款|，|花呗|会|不会|逾期	0
3102	我|的|花呗|额度|被|我|给|限制|了|，|如何|恢复	多久|可以|恢复|花呗|额度	0
3108	蚂蚁借呗|借款|可以|分|几次|借|吗	蚂蚁借呗|可以|最少|可以|借|多少|钱	0
3116	怎么|取消|借呗|得|循环|额度	不想|用|借呗|了|，|怎么|取消	0
3124	花呗|app|的|享|换机|额度|冻结|了|，|还|能|用|吗	花呗|可用|额度|怎么|会|冻结	0
3131	借呗|的|记录|可以|帮|我|删除|么	可以|删除|蚂蚁借呗|的|资料	0
3142	用|了|花呗|分期|后|还|能|一次|还|么	花呗|分期|还款|一次|还清	1
3152	怎么|可以|关闭|花呗|分期	花呗|分期|怎么|提前|还清	0
3160	我|的|蚂蚁花呗|不能|用|了	我|已经|还款|，|为什么|花呗|还是|不能|用	0
3163	蚂蚁借呗|到|银行卡|账户|要|多久	蚂蚁借呗|，|都|借|了|几天|了|还|没到|账	0
3219	支付宝|注销|一个|，|另外|一个|可以|开通|蚂蚁花呗|吗	另|一个|号|开通|了|花呗|，|我|注销|了|，|这个|号|能|开通|吗	1
3225	顾客|用|花呗|支付|的|额度|是不是|有|限制	在|商户|使用|花呗|付款|额度|限制	1
3238	借呗|还款|日|之前|可以|申请|分期|么	可以|申请|多个|支付宝|借呗|吗	0
3244	我|的|花呗|就|能|在|淘宝|上面|使用|，|别的|为什么|用|不了	为什么|有|花呗|在|淘宝|里面|用不起	0
3246	如果|蚂蚁借呗|还款|一次性|还清	蚂蚁借呗|怎么|设置|一年|还款|期限	0
3257	我|现在|不欠|花呗|的|款	我|的|花呗|不能|扫码|付款|，|这|又|是|为什么	0
3268	为什么|退款|了|，|花呗|还款|金额|没|变	我|的|花呗|还款|金额|错误|的	0
3273	我|的|花呗|红包|去|哪里|了	花呗|铂金|红包	0
3283	花呗|会|清零|吗	用|花呗|支付|会|有|手续费|吗	0
3285	为什么|花呗|不能|交|电费|了	花呗|只能|淘宝|买|东西|，|超市|付款|都|用|不了	0
3287	花呗|冻结|了|怎么|才|可以|恢复	蚂蚁花呗|被|冻结|了|，|怎么|解开	1
3291	花呗|这|月|用钱|，|下|了|月|可以|只|还|一半|剩余|分期|吗	花呗|分期|后|可以|先|还|一部分|本金|吗	0
3292	借呗|按期|还款|时能|提前|还款|吗	蚂蚁借呗|提前|还款|无法|还款|怎么回事	0
3293	我|怀疑|这|花呗|，|乱七八糟|扣钱	我|上|月|花呗|已|还款|了|，|但是|这个|月|又|扣|我|钱|了	0
3294	怎么|看|蚂蚁花呗|履约	怎么|查看|花呗|账单	0
3300	绑定|借呗|，|然后|身份证|、|身份证|就是|上传|不|上去	蚂蚁借呗|开通|要|拍|身份证|，|上传|后|信息安全|吗	0
3311	借呗|还|钱|是|怎么|还|的	借呗|怎么|更改|还款	0
3363	花呗|分期|后|，|如果|提前|结清|分期|，|还要|手续费|吗	花呗|分期|后|再|一次性|还清|，|怎么|收费	0
3368	生活|激费|什么|时候|能|用|花呗	花呗|还款|逾期|，|什么|时候|能|用	0
3378	怎样|让|朋友|帮|还|花呗	怎么样|让|朋友|帮忙|还|花呗	1
3397	我|刚用|花呗|买|了|*|元|的|东西|为什么|没有|口|红包	我用|花呗|支付|的|电费|，|因为|里面|有|*|元|红包|，|怎么|没用	1
3405	借呗|提前|还款|算|违约|吗	借呗|提前|还款|要收|违约金|吗	0
3406	借呗|怎么|只有|*|月|和|*|月|分期	*|个|月|的|借呗|分期|还|能|再|分期|吗	0
3412	花呗|九号|晚上|是|*|点|还款|嘛	花呗|必须|还款|嘛	0
3419	我|的|花呗|为什么|不能|使用|了	我|有|花呗|额度|，|却|不能|使用|，|什么|原因	1
3421	我|的|花呗|找|不到	我|的|花呗|花|在|了|哪里	0
3426	玩|花呗|逾期|了|几个|月|，|我|现在|还|上|，|还|可以|用|花呗|吗	蚂蚁花呗|逾期|蚂蚁借呗|可以|用|吗	0
3449	花呗|还清|当月|额度|，|还有|没|还|的	花呗|额度|一年|都|没有|涨	0
3452	花呗|账单|可以|设置|分期|吗	花呗|账单|和|花呗|分期|账单|有|什么|不同	0
3460	花呗|扫|一次|，|还|能|扫|第二回|吗	花呗|只能|扫|一百	0
3462	现在|申请|收钱|码|可以|用|花呗|收款|码	商家|收钱|码|不|开通|信用卡|花呗|收款	0
3499	现在|没有|蚂蚁借呗|了|吗	借呗|也|没有	1
3541	花呗|可以|另设|一个|支付|密码|吗	设置|花呗|密码	0
3543	扫一扫|花呗|付款|怎么|不|成功	蚂蚁借呗|扣款|不|成功|手动|还款|怎么|操作	0
3544	提前|还清|借呗|，|怎么|会|没有|额度|了	刚刚|还|了|借呗|，|而且|提前|还|了|，|但是|借呗|没有|额度|了	1
3565	开通|花呗|时|取消|刷|脸	花呗|还|不|开通	0
3580	怎么|关闭|花呗	关闭|花呗|还|能|不能|开通	0
3581	借呗|额度|被关|怎么|恢复	借呗|，|额度|为什么|会降	0
3597	什么样|的|线下|商户|是|支持|花呗|付款|的|？|有|什么|标志|吗	我|的|花呗|为什么|不|支持|线下|付款	0
3600	我|的|花呗|*|元|红包|在|哪里	到|店|付款|得|花呗|*|元|红包	0
3607	蚂蚁花呗|办|分期	代理商|花呗|分期|费率	0
3625	退款|了|花呗|额度|没|变	还|花呗|，|分期付款|后|，|是不是|就|没有|可用|额度|了	0
3627	花呗|可以|分期|还款|吗	花呗|分期|利率|多少	0
3643	花呗|怎么|买手机	我用|花呗|买手机|，|但是|额度|不够|，|我|怎么办	0
3646	花呗|让|我|还|了|两次	我|不|欠|花呗|了|，|怎么|让|我|还|*|元	0
3649	把|花呗|账单|删|了|怎么|找	花呗|已|出账|账单|可以|删除|吗	0
3657	如何|提前|一次|还清|花呗	我|的|花呗|，|怎么|没有|提前|还款|这|一项	0
3661	怎样|关闭|借呗|，|我|不想|用|了	怎么|关闭|借呗|的|界面	1
3662	双|*|没有|花呗|临时|额度|么	双|*|花呗|额度|可以|超|吗	0
3665	使用|花呗|或者|借呗|，|芝麻|信用|需要|达到|多少|分	芝麻|分要|多少|钱|，|才能|申请|花贝	0
3667	花呗|也|有|最低|还款|吗	花呗|还|了|最低|还款|对|信用|有|影响	0
3676	借呗|给|额度|手机号|收不到|验证码|怎么办	花呗|登录|显示|要|在|另|一个|手机号|上|登录|但|另|一个|手机号|不用|了|，|收不到|验证码|怎么办	0
3679	花呗|可以|帮|我|还款|吗	微信|可以|还|花呗|吗	0
3684	本人|支付宝|的|蚂蚁花呗|逾期|可以|用|别人|的|支付宝|还|吗	我|想|还|蚂蚁花呗|一半|可以|吗	0
3709	花呗|不|支持|缴|电费|吗	花呗|可以|代缴|电费|吗	1
3713	借呗|今天|可以|还|*|号|的|账单|吗	可以|把|我|的|借呗|解封|吗	0
3732	购买|其他|基金|花呗|会|自动|扣|吗	蚂蚁花呗|到|了|日期|会|自动|扣钱|吗	0
3747	什么|是|花呗|履约	花呗|专属|提额|是|什么	0
3762	为什么|美团|使用|不了|花呗|支付	花呗|能|用|美团|嘛	0
3767	花呗|逾期|还|了|过后|多久|才能|借	花呗|逾期|了|我|还|可不可以|使用	0
3773	用|花呗|可以|购|车票|吗	花呗|可以|在|支付宝|上|买|火车票|吗	0
3782	借呗|提前|还款|会|有|负面|记录|吗	蚂蚁借呗|会|影响|我|的|公积金|贷款|吗	0
3794	临时|花呗|，|什么|时候|可以|分期	花呗|*|号|以后|消费|的|什么|时候|能|分期	0
3795	花呗|的|额度|必须|用|吗	花呗|没有|额度|了|还|能|使用|吗	0
3804	取消|花呗|的|刷|脸|认证	借呗|要|刷|脸|认证	0
3819	*|月|*|号|买|的|火车票|扣|了|余额宝|和|花呗|里面|的|钱|，|退票|后|又|只|退|了|花呗|的|钱	我用|花呗|买|的|火车票|后来|退票|了	0
3833	为什么|又|退回|花呗	为什么|我|的|花呗|只能|交易|一次	0
3836	绑定|了|银行卡|在|花呗|怎样|解除	花呗|还|完钱|可以|解绑|银行卡|吗	1
3845	花呗|分期|后|还|可以|账单|分期|吗	花呗|分期|还款|后|还|能|分期|手机|吗	0
3864	花呗|显示|我|共|履约|了|*|次|怎么回事	花呗|履约|了|一次|没事|吧	0
3879	蚂蚁花呗|预留|的|手机号|不|一样|怎么|改	蚂蚁借呗|预留|手机|变更	1
3882	借呗|日期|可以|接|*|个|月|吗	借呗|怎么|不能|选|*|个|月|期限	1
3889	我|想|花呗|分期|提前|还款	花呗|分期|未|出账|如何|提前|还款	0
3894	已|开通|的|花呗|怎么|退	忘记|了|之前|开通|的|花呗|怎么办	0
3907	花呗|关闭|什么|时候|能|开	我|什么|时候|可以|再次|使用|花呗	0
3909	支付宝|支持|花呗|付款|的|码|，|用|什么|来|制作	怎样|选择|支持|花呗|付款|的|商家	0
3926	花呗|自动|还款|失败|，|钱|去|哪里|了	花呗|还款|失败|，|钱|也|没有|了	0
3937	借呗|额度|可不可以|设置|为|零	为什么|还|不|给|我|提|借呗|额度	0
3955	第一次|花呗|分期|要|人脸识别|吗	借呗|，|需要|人脸识别|吗	0
3967	蚂蚁借呗|可以|一次性|还款|吗|？|利息|如何	蚂蚁借呗|利息|算几厘	0
3973	花呗|什么|时候|才能|解冻	花呗|被|冻结|怎么|解除|冻结	0
3977	蚂蚁借呗|分|*|期|。|前|*|期|不|还|，|可以|第六期|一下|还|吗	蚂蚁借呗|，|同时|借|两笔|分期|。|可以|提前|先|把|其中|一笔|还清|吗	0
3981	花呗|可以|申请|增加|额度|吗	花呗|额度|可以|接收|的|，|当前|话|吗	0
3996	我|支付宝|绑定|我|手机号码	你|帮|我查|一下|*|手机号|多少	0
4008	我|的|花呗|为什么|被|暂停|了	我|的|蚂蚁花呗|收款|怎么|不能|用|了	0
4016	我|的|花呗|什么|时候|才能|再用	花呗|什么|时间|才|可以|开通	1
4027	借呗|借|了|可以|不|还|吗	借呗|还|了|可以|再|借|吗	0
4050	借呗|到期|自动|从|银行卡|扣款|吗	借呗|自动|扣款|哪个|银行卡	0
4053	我|的|花呗|积分|*|多|了|，|为什么|花呗|等级|没有|升级	我|没有|确认|收货|，|为什么|花呗|就|出|账单|了	0
4054	我|借完|款|、|还|能|用|花呗|吗	我|上个月|花呗|借|的|钱|。|今天|还|了|。|今天|还|可以|用|吗	0
