2882	银行|负|资产|和|借呗|有|关系|吗	花呗|关系|到|银行卡|不	0
2891	花呗|能|允|加油卡|吗	充值|加油卡|可以|用|花呗|的|钱|吗	1
2893	会|影响|花呗|跟|借呗|吗	网贷会|影响|花呗|吗	0
2896	退回|花呗|的|钱|额度|不|对	花呗|退款|金额|和|退款|不符	1
2903	现在|淘宝|不能|登录|，|那|我|也|解绑|不了|支付宝	我|花呗|也|不能|用	0
2908	蚂蚁借呗|怎么|被|你|封|了	借呗|违约|冻结|了|怎么办	0
2910	什么|时候|要|还|借呗	借呗|最|晚|还款|日|是|什么|时候	1
2911	花呗|体验|额度|也|不行	花呗|占用|额度	0
2916	如何|可以|提升|借呗|额度	蚂蚁借呗|额度|怎么样|提升	1
2923	口碑|店|花呗|支付|的|怎么|申请|退款	口碑|怎么|用|花呗	0
2937	借呗|能|不能取消|借款	借呗|借款|收费|吗	0
2940	借呗|借钱|几天|到|账	蚂蚁借呗|怎么|到|账	0
2965	为什么|我|去|便利店|购买|商品|，|用|花呗|付款|不了	商家|支持|花呗|支付|，|我|也|有|额度|，|为什么|付|不了|款	0
2978	花呗|账单|为什么|没用|详细|记录	花呗|账单|没|显示	1
2983	借呗|怎么|只能|贷|*|个|月|了	蚂蚁借呗|为什么|只能|分|*|个|月|借款	1
2993	我|全部|还款|成功|了|吗|花呗	我|花呗|的|钱|还款|成功|了|吗	0
2994	借呗|借|的|钱|每月|有|最低|还款|吗	花呗|还款|跟|借呗|还款|是|一起|的|吗	0
2995	借呗|怎么|可以|取消|自动|还款	如何|取消|借呗|自动|还款|功能	1
2998	花呗|最低|还款|怎么|解释	最低|还款|，|花呗	0
3000	我|的|花呗|现在|额度|多少	我|的|花呗|显示|的|是|，|可以|透支|多少	0
3004	花呗|欠款|的|账单|怎么|没|显示|买|了|什么	我|刚刚|还|了|花呗|的|钱|，|为什么|钱扣|了|，|欠款|没清	0
3016	花呗|可以|提高|临时|额度|吗	我|需要|临时|提|一下|花呗|额度	1
3052	花呗|信用|消费	得|消费|够|多少|次|才|可以|使用|花呗	0
3061	花呗|*|号|到|明天|还|可以|吗	花呗|八号|还|可以|吗|我|这里	1
3072	蚂蚁借呗|只有|*|个|月	借呗|只有|三个|月|和|六个月	1
3083	找|不到|花呗|口	在|支付宝|找|不到|花呗|的|应用	1
3098	可不可以|帮|我|花呗|额度|调|*	我|花呗|额度|怎么|下调|了|是|什么|原因	0
3109	申请|退款|，|已|退回|花呗|，|为什么|还要|还款	为什么|我用|花呗|买|的|东西|，|申请|退款|了|，|为什么|还|在|账单|上	1
3126	退款|钱|，|花呗|支付宝|都|没有|收到|，|什么|情况	为什么|退货|的|钱|没到|账|，|花呗|都|用|不成	0
3145	怎么|重新|登录|花呗	花呗|分期|利息|怎么|算	0
3147	额度|是|花呗|里面|的|路	我|的|花呗|怎么|才能|涨	0
3148	花呗|关|了|付款|怎么|还有	花呗|关闭|之后|怎么|还|显示|可以|花呗|付款	1
3173	为什么|刚|申请|借呗|的|页面|提示|什么|千万别|上当	我|的|借呗|为什么|突然|不能|提款	0
3194	借呗|还款|日|可以|晚上|还|吗	借呗|长期借款|，|还款|日|可以|调|吗	0
3195	蚂蚁花呗|激活|是|什么|意思	花呗|如果|激活	0
3206	*|极致|咖啡|可以|用|花呗|支付|吗	可以|用|花呗|打车|吗	0
3212	逾期|的|借呗|还清|了|吗	借呗|逾期|了|还|完款|还|可以|再|借出来|吗	0
3220	借呗|借钱|可以|撤回|吗	借呗|放款|中|可以|取消|贷款|吗	0
3227	您|在|购物|的|时候|是|用|花呗|支付|的|，|订单|确认|收货|交易|成功|后下|月|还款|日前|是|需要|还	花呗|支付|的|订单|是|交易|成功|后|入账|的|，|请|您|根据|订单|确认|收货|交易	0
3235	花呗|用|不了|咋办	我|的|花贝|怎么|用|不了	1
3266	用|花呗|付|小黄车|押金|能|退|吗	用|花呗|支付|的|共享|单车|押金|，|退还|时|是|直接|还|花呗|吗	0
3270	我|的|花呗|还清|了	我|现在|有|需要|还款|的|花呗	0
3301	借呗|还款|帐户|限额|，|可以|分|两次|还|吗	蚂蚁借呗|可以|分|两年|吗	0
3304	蚂蚁借呗|关闭|、|花呗|降额|、|是|什么|原因	借呗|关闭|花呗|被|降额|什么|原因	0
3308	借呗|还款|逾期|一天|会|怎样	借呗|逾期|会|怎么样	1
3332	蚂蚁借呗|不是|六个月|还款|吗|，|怎么|才|一个月|就让|还	蚂蚁借呗|借|*|分|*|个|月|还|多少|钱|？|一个月|还|多少	0
3336	可|在|实体店|用|花呗|付款|妈	花呗|付款|返现	0
3337	花呗|未|出账|不能|申请|分期	我|的|花呗|怎么|分期|不了	0
3339	登陆|花呗|总是|显示|系统|繁忙	为什么|还|借呗|显示|系统|繁忙	0
3340	借呗|跟|网商贷|差|在|那里	蚂蚁借呗|改成|网商贷	0
3346	花呗|老刷|脸	每次|花呗|都|要|刷|脸|吗	0
3348	花呗|的|款|怎么|分期|还	取消|我|刚刚|花呗|分期付款|怎么|取消	0
3366	我|想|马上|还|花呗|，|可是|打不开|了|，|怎么办	这|花呗|的|还款|，|如果|换不上|，|怎么办	0
3377	我|的|借呗|你们|都|停|一个月|了	为什么|我|的|借呗|被|关闭|了	1
3384	怎样|淘宝|开通|花呗	我|想要|开通|蚂蚁花呗	0
3387	我|的|借呗|一值|在|显示|放款|中|，|借呗|额度|显示|已经|借|了	借呗|一直|显示|在|放款|中	1
3395	我|刚刚|不|小心|把|花呗|额度|设置|少|了|一千|本来|有|三千|，|现在|买|东西|额度|不够|了	把|花呗|额度|调低|了	0
3413	水电费|花呗|支付|多长时间|能|恢复	花呗|什么|时候|恢复|生活|缴费|功能	0
3437	花呗|不|可以|用做|红包|么	用|花呗|，|可以|减|红包|吗	0
3440	开通|花呗|免费|吗	只能|刷|脸|验证|花呗|开通|吗	0
3443	我|老公|用|花呗|没|提醒	我|的|花呗|需要|登陆|以前|的|账号|使用	0
3447	花呗|可以|延期|*|天|还|吗	今天|蚂蚁花呗|还款|，|可以|晚|几天	1
3469	借呗|逾期|几天|就|有|什么|影响	借呗|逾期|*|天	0
3470	花呗|兑|红包	花呗|红包|未到|账	0
3476	电话号码|改了|花呗|要|怎么|改过来	花呗|绑定|了|另|一个|手机号|，|怎么|改	0
3483	花呗|负|额度|会|不会|对|信用|有|影响	花呗|逾期|一天|会|对|芝麻|信用|有|不良|吗	0
3484	怎么样|打开|蚂蚁借呗	怎么|我|没有|买|蚂蚁借呗	0
3506	借呗|有|临时|额度|提么	该|如何|提高|借呗|额度	0
3515	淘宝|买类|*|个|产品|，|它|建议|使用|花|吧|，|我|打开|了|，|可是|我|想|还款|，|现在|为什么|我|打不开|话|吧	我|现在|怎么|把|这个|号|，|就是|花呗|，|开|不|起来|了|，|是|吧	0
3518	花呗|按期|还|就|不用|算|利息|吗	花呗|，|就是|怎么|，|花呗|申请|成功|的话|，|要是|不用|的话|，|要|不要|利息|的	0
3527	花呗|能设|支付|密码|吗	花呗|不|可以|设|密码|吗	1
3532	花呗|最低|还款|就是|分期|吗	花呗|分期|和|最低|还款|哪个|更|划算|一点	0
3535	我|的|怎么|没有|借呗	我|没有|不良|信用|，|借呗|怎么|怎是|显示|没有|信用|额度	0
3545	我|的|花呗|余额|怎么|减少|了	我|的|花呗|可用|余额|怎么|那么|少	0
3546	花呗|还款|了|，|额度|当月|还|能|用|吗	用|了|那么|久|的|花呗|了|，|都|没有|提额|，|还|能|用|吗	0
3560	己|实名|为什么|借呗|不了	全部|都|实名|认证|了|，|为什么|还是|申请|不了|借呗|那	1
3576	想|签约|花呗|的|要|怎么|签约	商家|怎么|签约|花呗|分期	1
3583	我|的|支付宝|收款|二维码|，|怎么|还|没有|给|我|送来	我|没|开通|花呗|，|为什么|提示|有|逾期|未|还款	0
3598	花呗|这个|月|有|分期	蚂蚁花呗|每个|月|长|钱	0
3638	花呗|收|短信|的|码|收不到|了	花呗|分期|无法|收到|验证码	0
3641	花呗|记账|周期|多少|天	花呗|，|记账|周期	1
3652	给|我|花呗|提|额度|吧|，|我|想|买|苹果|八	我|的|花呗|额度|是|，|我|想|买|的|商品|是|，|怎么办	0
3653	申请|蚂蚁借呗|详细|地址|怎么|填	申请|借呗|时|收货|地址|错|了	0
3660	线下|哪些|商户|能|使用|花呗	哪些|能|,|用|花呗	0
3687	借呗|如何|更改|还款|银行卡	花呗|能|更换|银行卡|吗	0
3693	把|花呗|删除	花呗|的|交易|记录|，|删除|怎么|删除	0
3695	借呗|之前|有|额度|，|为啥|现在|没有|了	借呗|之前|有|额度|现在|怎么|没有|了	1
3702	我|的|借呗|还款|日|是|几号	借呗|还款|日|多少	1
3710	我|怎么|会|产生|那么|多|花呗|金额	花呗|的|*|元|是|怎么|产生|的	0
3714	花呗|可以|在|淘宝|消费|吗	花呗|可以|帮|淘宝|吗	1
3723	我|失误|把|花呗|额度|降低|了|，|能|改回来|吗	有|一个|我|的|花呗|额度|还有|*|块钱	0
3725	借呗|多长时间|评估|一下|额度	蚂蚁借呗|多久|评估|一场	1
3727	花呗|关闭|了|，|另|一个|账号|什么|时候|能|开通	我|的|花呗|什么|时候|还|能|开通	0
3730	花呗|可以|余额宝|还款|吗	花呗|可以|和|支付宝|余额|一起|用|吗	0
3748	找|不到|怎么|开通|花呗	我|是不是|开通|了|花呗	0
3763	我|这个|支付宝|可以|开通|借呗|吗	开通|下|借呗|，|可以|吗	1
3765	借呗|怎么|使用|先息|后本	短期|的|借呗|怎么|借	0
3781	达到|什么|条件|可以|申请|借呗	没|借呗|可以|申请|网商贷|吗	0
3783	花呗|退款|了|为什么|还要|返款	花呗|已经|还|完|，|为什么|退款|还|退|花呗|里|，|怎么|提出|来|钱	0
3786	借呗|还款|日|可以|修改|金额|嘛	蚂蚁借呗|的|还款|日期|可以|更改|么	0
3796	我|以前|还用|过|花呗|的|钱	我|的|身份证|过期|，|现在|身份|认证|不了|，|没|办法|还|花呗	0
3817	花呗|淘宝|购物|分期	花呗|分期付款|退	0
3835	借呗|可以|几个|月|后|一次|还清|吗	我|蚂蚁借呗|可以|提前|还清|吗	0
3839	我|到|现在|为止|总共|有|多少|钱应|还|花呗	我|想|看看|，|我|欠|花呗|到底|多少|钱	1
3842	为什么|我|的|话费|会|自动|用|花呗|充值	花呗|为什么|会|自动|充值|手机|话费	0
3851	花呗|逾期|被|冻结|了|，|什么|时候|能|恢复	花呗|暂时|被|冻结|怎么|解	0
3856	怎样|看|花呗|后|几个|月|的|还款|金额	花呗|怎样|看|*|月份|应该|还|多少|钱	0
3857	花呗|自动|还款|能取|吗	花呗|自动|扣款|后|要求|退款|，|重新|还款	0
3866	蚂蚁借呗|九号|是|自动|扣款|还是|自己|可以|还	借呗|绑定|的|工行|卡|可以|自动|扣款|吗	0
3896	花呗|设置|最低|还款|什么|意思	什么|是|花呗|最低|还款额|功能	1
3902	淘宝|显示|已|退还|到|花呗|的	我|的|淘宝|退款|退到|了|花呗|！|怎么|查不到|余额	0
3905	花呗|支持|代付|吗	给|人|代付|可以|用|花呗|吗	1
3918	借呗|还款|到期日|当天|还款|还收|手续费|吗	借呗|，|借|，|分|十二|期|还|，|要|多少|手续费	0
3923	花呗|可以|还家|电费	秘鲁|可以|用|花呗|付|暖气费	0
3932	花呗|，|我|需要|在|另|一个|账号|开通	这个|账户|是|没有|开通|花呗|的|，|另|一个|开通|了	1
3944	蚂蚁借呗|借款|到|银行卡|为啥|一直|没到|账	蚂蚁借呗|放款|后|银行|迟迟|为|处理|到|账	1
3948	收钱|码|开通|信用卡|与|花呗|收款|需要|多久|时间	花呗|行用|卡|收款|码|是否|开通|在|哪里|查看	0
3965	为什么|我|办法|开启|借呗	我|之前|关闭|了|借呗|，|我|现在|想|开启|，|怎么|开	0
3969	花呗|扣款|我|已经|还|上|了	我|*|月份|*|月份|的|账单|，|已经|在|我|银行卡|扣款|了|，|为什么|我|的|花呗|还是|要|还款	0
3986	我|开通|花呗|给|我|送|的|一百元|优惠|怎么|找|不到|了	交易|时|怎么|找|不到|花呗	0
3988	花呗|额度|用|完|了|，|什么|时候|能出|借呗	交|电费|花呗|什么|时候|可以|用	0
4010	开通|花呗|，|如果|不用|会|产生|费用|吗	开通|花呗|，|如果|我|当月|没有|使用|过|花呗|付款|，|是不是|就|不|需要|支付|任何|费用	1
4018	为什么|我|的|支付宝|不能|开通|花呗|了	我|在|支付宝|开通|花呗|用|不了|.|怎么回事	0
4021	蚂蚁花呗|，|我|开通|了|，|但|又|不|放心|想|取消	花呗|已|开通|，|但是|不能|用	0
4029	花呗|怎么|被|冻结	我|的|花呗|怎么|被|冻	1
4031	蚂蚁借呗|只能|每月|等额|，|不能|选择|吗	现在|是|所有人|蚂蚁借呗|借款|期限|都|不能|选择|十二个|月|吗	0
4071	淘宝|花呗|里|的|钱|是|什么|意思	花呗|部分|场景|可以|临时|提额|是|什么|意思	0
4080	花呗|账单|哪里|查	花呗|邀请|帮|还|在|哪里|查看	0
4082	为什么|花呗|绑定|了|银行卡|，|但|过后|显示|要|绑|银行卡|，|还|不能|使用|花呗	银行卡|为什么|不能|还|蚂蚁借呗|的|钱|了|呀	0
4089	给|我查|一下|我|借呗|有没有|提额|申请	我|借呗|四月|就|开|了|可到|现在|一毛钱|额度|都|没有|，|我|现在|申请|额度	0
4099	花呗|临时|额度|，|花掉|要|还|吗	花呗|和|临时|额度|都|用|完|了|。|先|还|哪个	0
4147	是|花呗|搞|活动|送|的|花呗|盒子	花呗|双|*|盒子	0
4155	刚才|兑换|的|花呗|红包|在|哪里	花呗|*|抽中|的|红包|放在|哪里	1
4159	借呗|能|在|淘宝|分期|买|东西|吗	借呗|有|分期付款|吗	0
4164	蚂蚁花呗|可以|别人|帮|还款|吗	花呗|还款|可以|让|其他人|代付|吗	0
4175	花呗|借呗|申请人|太|多	花呗|没|还|完|借呗|可以|申请|吗	0
4180	为什么|帮|朋友|代付|不能|用|花呗	我|是|朋友|代付|的|，|但是|为什么|显示|要|我|自己|还|花呗	0
4191	花呗|还清|最低|了|会|影响|信用|吗	花呗|还|最低|还款|影响|什么|吗	0
4194	花呗|分期|还|钱	我|现在|的|花呗|账单|能|分期|还款	1
4195	为什么|我|的|银行卡|添加|啦|，|她|就是|还|不了|花呗|的|钱	我|的|花呗|钱|还|了|怎么|用|不了|花呗|支付	0
4198	我|这个|已经|算|在|还款|金额|里|了	很多|退货|退|给|花呗|，|我|只是|截屏|了|两个|，|但是|欠款|金额|并|没有|变|，|欠款|也|不|知道|怎么|*|月|已|还清|*|月|并|没有|花|这么|多	0
4206	借呗|还款|日|是|哪天	借呗|能|不能|推迟|还款|日期	0
4240	为什么|我|的|蚂蚁花呗|在|淘宝|上面|用|不了|嘞	淘宝|可以|用|花呗|为什么|支付宝|里|不能|用|花呗	1
4244	花呗|没|额度|了	花呗|分期付款	0
4254	能查|到|借呗|的|账单|吗	借呗|帐单|在|哪里|可以|查看|到	0
4262	支付宝|花呗|没有|逾期|为什么|不能|支付|了	没有|逾期|怎么|花呗|不能|用|了	1
4264	借呗|和|网贷|是|一样|的|吗	蚂蚁借呗|和|网商贷|有|区别|吗	1
4283	为什么|我|花呗|额度|可以|超出	改|花呗|花呗|可用|额度	0
4297	花呗|可以|花呗|，|自动|还款|，|可以|直接|从|余额|扣除|吗	如何|设置|余额宝|自动|还款|花呗	0
4299	不是|吧|，|不|可以|换|吗|？|就是|拿|我|妈妈|身份证|办|的|支付宝|绑定|她|自己|的|手机|，|然后|我|再|重新|用|我|电话号码|申请|不|可以|吗	我|现在|用|的|这个|支付宝|，|以后|还|能|电话号码|登陆	0
4310	我|怎么|看不到|短期|借呗|选项	在|首页|里|怎么|找|不到|借呗|了	0
4313	怎么|删除|蚂蚁借呗|借款|记录	删除|借呗|这个|功能|怎么|了|删除	0
4314	我|的|借呗|什么|时间|能|恢复|额度	借呗|还款|后|额度|末|恢复	0
4352	可不可以|提前|申请|蚂蚁借呗	借呗|不|可以|长期借款|了|吗	0
4354	买家|用|花呗|买|东西|给|卖家|%|手续费	我|是|卖家|实体店|买家|用|花呗|付款|我要|给|多少|手续费	0
4387	今天|是|我|的|借呗|还款|日|，|怎么|还|不了|款|的	借呗|还款|了|怎么|不能|借出来|了	0
4400	我|这边|显示|一个|花呗|履约|一次|是|什么|意思	为什么|我|的|花呗|无缘|途虎|多|了|一次|履约	1
4414	花呗|没有|鼓励|金	手机|花呗|支付|，|今天|没有|给|我|奖励金	1
4441	怎么|确认|借呗|的|额度	蚂蚁借呗|额度|评估	0
4470	收款|码|花呗|开通|没法用	运输|行业|可以|开通|花呗|收款|吗	0
4471	没|营业执照|可以|开通|花呗|支付|吗	没有|开通|花呗|，|怎么|可以|用|这个|付款|呀	0
4472	进不了|花呗|开通|页面	我|为什么|不|支持|开通|花呗	0
4474	网商贷|转换|蚂蚁借呗|额度|一样|吗	我|借呗|转转|网商贷|，|之前|借呗|的|额度|会变|嘛	0
4483	蚂蚁借呗|，|申请|额度|时|，|为什么|我|提示|我操|存在|风险	蚂蚁借呗|借钱|提示|操作|有|风险|被|终止	0
4486	花呗|支付|怎么|取消|验证码	花呗|支|需要|验证码	0
4497	借呗|已|还|了|怎么|还|显示|逾期	我|的|借呗|还款|日|明明|写|的|*|日|，|为什么|我|*|日|还款|就|提示|逾期|了	0
4499	退|到|花呗|了	不是|花呗|支付	0
4511	开通|了|花呗|收款|，|为什么|付|不了	我|已经|开通|花呗|，|为什么|在|淘宝|不能|使用	0
4527	蚂蚁花呗|分期|后|，|我|想|提前|还款|，|怎么|操作	，|花呗|消费|是|怎么|算|时间|还款|的|，|是|按|确认|收货|的|时间|吗|？|还是|按|下单|的|时间	0
4533	借呗|用|玩|可以|提|额度|吗	为什么|借呗|不能|提|额度	0
4537	我|这个|月|的|蚂蚁借呗|何时|还款	蚂蚁借呗|还款|最高|期限|是|多久	1
4538	网贷会|影响|借呗|么	蚂蚁借呗|会|影响|自己|的|信用|吗	0
4540	为什么|借呗|提前|还款|后|没有|额度|了	借呗|用|不了|什么|原因	0
